##& xmin & xmax & central value & dy & muR= 0.500 muF= 0.500 & muR= 0.500 muF= 1.000 & muR= 0.500 muF= 2.000 & muR= 1.000 muF= 0.500 & PDF=247000 & muR= 1.000 muF= 2.000 & muR= 2.000 muF= 0.500 & muR= 2.000 muF= 1.000 & muR= 2.000 muF= 2.000 & PDF=247055 & PDF=247056 & PDF=247057 & PDF=247058 & PDF=247059 & PDF=247060 & PDF=247061 & PDF=247062 & PDF=247063 & PDF=247064 & PDF=247065 & PDF=247066 & PDF=247067 & PDF=247068 & PDF=247069 & PDF=247070 & PDF=247071 & PDF=247072 & PDF=247073 & PDF=247074 & PDF=247075 & PDF=247076 & PDF=247077 & PDF=247078 & PDF=247079 & PDF=247080 & PDF=247081 & PDF=247082 & PDF=247083 & PDF=247084 & PDF=247085 & PDF=247086 & PDF=247087 & PDF=247088 & PDF=247089 & PDF=247090 & PDF=247091 & PDF=247092 & PDF=247093 & PDF=247094 & PDF=247095 & PDF=247096 & PDF=247097 & PDF=247098 & PDF=247099 & PDF=247100 & PDF=247001 & PDF=247002 & PDF=247003 & PDF=247004 & PDF=247005 & PDF=247006 & PDF=247007 & PDF=247008 & PDF=247009 & PDF=247010 & PDF=247011 & PDF=247012 & PDF=247013 & PDF=247014 & PDF=247015 & PDF=247016 & PDF=247017 & PDF=247018 & PDF=247019 & PDF=247020 & PDF=247021 & PDF=247022 & PDF=247023 & PDF=247024 & PDF=247025 & PDF=247026 & PDF=247027 & PDF=247028 & PDF=247029 & PDF=247030 & PDF=247031 & PDF=247032 & PDF=247033 & PDF=247034 & PDF=247035 & PDF=247036 & PDF=247037 & PDF=247038 & PDF=247039 & PDF=247040 & PDF=247041 & PDF=247042 & PDF=247043 & PDF=247044 & PDF=247045 & PDF=247046 & PDF=247047 & PDF=247048 & PDF=247049 & PDF=247050 & PDF=247051 & PDF=247052 & PDF=247053 & PDF=247054

<histogram> 100 "log10d01 [] |X_AXIS@LIN |Y_AXIS@LOG |JETSAMPLE@0"
  +1.4100000e+00   +1.4400000e+00   +4.4564400e-10   +1.4092373e-10  +4.3249900e-10   +4.4564400e-10   +4.4847200e-10   +4.3249900e-10   +4.4091800e-10   +4.4847200e-10   +4.3249900e-10   +4.4564400e-10   +4.4847200e-10   +4.3072000e-10   +4.6160800e-10   +4.4200700e-10   +4.4958900e-10   +4.4551000e-10   +4.6292000e-10   +4.4312900e-10   +4.5791700e-10   +4.2822500e-10   +4.4259300e-10   +4.4027600e-10   +4.3896900e-10   +4.4766200e-10   +4.5031500e-10   +4.6227000e-10   +4.4481100e-10   +4.4484500e-10   +4.4999500e-10   +4.4399300e-10   +4.5624200e-10   +4.4803900e-10   +4.4335200e-10   +4.4155000e-10   +4.3429000e-10   +4.5911500e-10   +4.8422500e-10   +4.4482100e-10   +4.4179000e-10   +4.2925900e-10   +4.6886000e-10   +4.3778400e-10   +4.4963900e-10   +4.4859400e-10   +4.4882900e-10   +4.4040500e-10   +4.4693600e-10   +4.5720800e-10   +4.3681700e-10   +4.1655500e-10   +4.5321100e-10   +4.6158300e-10   +4.5952000e-10   +4.1765500e-10   +4.4362100e-10   +4.4183200e-10   +4.3341300e-10   +4.4025800e-10   +4.5096000e-10   +4.4075400e-10   +4.3913200e-10   +4.6963300e-10   +4.3495700e-10   +4.3347300e-10   +4.5291400e-10   +4.5343200e-10   +4.4731800e-10   +4.3745300e-10   +4.4896600e-10   +4.4714400e-10   +4.4781600e-10   +4.3830900e-10   +4.3211900e-10   +4.3099000e-10   +4.5370900e-10   +4.5378100e-10   +4.6171000e-10   +4.3896500e-10   +4.4638700e-10   +4.8111300e-10   +4.3751400e-10   +4.5921000e-10   +4.3703000e-10   +4.4757500e-10   +4.3999900e-10   +4.6727400e-10   +4.6557100e-10   +4.4444400e-10   +4.2636000e-10   +4.3639400e-10   +4.4802700e-10   +4.2938600e-10   +4.5101800e-10   +4.5417500e-10   +4.3871500e-10   +4.4820300e-10   +4.4377200e-10   +4.4607700e-10   +4.4104800e-10   +4.3780800e-10   +4.2774600e-10   +4.3643600e-10   +4.4199100e-10   +4.3915400e-10   +4.4258400e-10   +4.4158100e-10   +4.4669000e-10   +4.5452500e-10   +4.4033500e-10   +4.4676600e-10   +4.2589000e-10
  +1.4400000e+00   +1.4700000e+00   +5.3476400e-10   +1.5437411e-10  +5.1665000e-10   +5.3476400e-10   +5.3990600e-10   +5.1665000e-10   +5.3067600e-10   +5.3990600e-10   +5.1665000e-10   +5.3476400e-10   +5.3990600e-10   +5.2502700e-10   +5.5982900e-10   +5.3210000e-10   +5.5795700e-10   +5.2837200e-10   +5.5171900e-10   +5.1568100e-10   +5.3426500e-10   +5.0036500e-10   +5.2312800e-10   +5.3808800e-10   +5.2508600e-10   +5.2462800e-10   +5.1914600e-10   +5.4149900e-10   +5.2139500e-10   +5.3549100e-10   +5.3406500e-10   +5.4496900e-10   +5.3411800e-10   +5.3001400e-10   +5.3519700e-10   +5.3165100e-10   +5.2977800e-10   +5.5917700e-10   +5.7068000e-10   +5.4209500e-10   +5.4177600e-10   +5.0179900e-10   +5.7354400e-10   +5.1711200e-10   +5.5024900e-10   +5.4574000e-10   +5.3957900e-10   +5.2245600e-10   +5.4207800e-10   +5.4343700e-10   +5.1161200e-10   +4.9686100e-10   +5.4793400e-10   +5.5270300e-10   +5.3510000e-10   +5.2251900e-10   +5.3781300e-10   +5.3361700e-10   +5.2598600e-10   +5.3506700e-10   +5.3641500e-10   +5.3304200e-10   +5.3472400e-10   +5.7452400e-10   +5.2569000e-10   +5.3306000e-10   +5.3171500e-10   +5.4064900e-10   +5.1913800e-10   +5.1500000e-10   +5.3480600e-10   +5.4051200e-10   +5.4245000e-10   +5.3896900e-10   +5.1505800e-10   +5.2690500e-10   +5.4089900e-10   +5.3871700e-10   +5.6668400e-10   +5.2353200e-10   +5.3462600e-10   +5.6444200e-10   +5.1813200e-10   +5.3284000e-10   +5.3224100e-10   +5.3589300e-10   +5.3262000e-10   +5.5272400e-10   +5.4648900e-10   +5.2867500e-10   +5.2404800e-10   +5.2619100e-10   +5.3238300e-10   +5.2284800e-10   +5.3055100e-10   +5.3799800e-10   +5.2805000e-10   +5.4687600e-10   +5.4448000e-10   +5.3135300e-10   +5.3590100e-10   +5.2374900e-10   +5.4035000e-10   +5.4023100e-10   +5.4385600e-10   +5.1328800e-10   +5.3348700e-10   +5.3097200e-10   +5.3115800e-10   +5.5182100e-10   +5.3339800e-10   +5.2311200e-10   +5.2371000e-10
  +1.4700000e+00   +1.5000000e+00   +4.9020400e-10   +1.4780205e-10  +4.7341700e-10   +4.9020400e-10   +4.9551400e-10   +4.7341700e-10   +4.8676700e-10   +4.9551400e-10   +4.7341700e-10   +4.9020400e-10   +4.9551400e-10   +4.8530500e-10   +5.0191500e-10   +4.7870000e-10   +4.9870200e-10   +4.8627600e-10   +5.1192400e-10   +4.8813400e-10   +5.0638300e-10   +4.7116600e-10   +4.8668000e-10   +4.8759700e-10   +4.8437500e-10   +4.8878600e-10   +4.9063400e-10   +5.0605500e-10   +4.9409800e-10   +4.8360500e-10   +4.9667500e-10   +4.8645800e-10   +4.9469400e-10   +4.9280700e-10   +4.8872300e-10   +4.8638800e-10   +4.7935000e-10   +5.0145700e-10   +5.2409400e-10   +4.9021800e-10   +4.8820200e-10   +4.7059000e-10   +5.2007600e-10   +4.7606600e-10   +5.0089700e-10   +4.9017700e-10   +4.8801100e-10   +4.8122000e-10   +4.9443200e-10   +4.9470400e-10   +4.7533000e-10   +4.5171700e-10   +4.9724700e-10   +5.1096800e-10   +5.0029100e-10   +4.7330400e-10   +4.8775400e-10   +4.9141900e-10   +4.8102600e-10   +4.8224500e-10   +4.9624900e-10   +4.8395000e-10   +4.8558600e-10   +5.1421400e-10   +4.8059700e-10   +4.7934400e-10   +4.9969300e-10   +4.9633100e-10   +4.8382100e-10   +4.8035800e-10   +4.9190000e-10   +4.9686300e-10   +4.8882700e-10   +4.8007200e-10   +4.8217400e-10   +4.7638500e-10   +4.9609800e-10   +4.9944800e-10   +5.1638500e-10   +4.8103900e-10   +4.9056600e-10   +5.2433700e-10   +4.7455900e-10   +5.0283500e-10   +4.8564400e-10   +4.9874500e-10   +4.8706300e-10   +5.0816400e-10   +5.0807900e-10   +4.8753400e-10   +4.6931100e-10   +4.8664000e-10   +4.8681200e-10   +4.7700800e-10   +4.9443300e-10   +4.9928400e-10   +4.8289200e-10   +4.9645100e-10   +4.9310100e-10   +4.8686200e-10   +4.8509400e-10   +4.8422900e-10   +4.7651000e-10   +4.8383900e-10   +4.9414800e-10   +4.8642700e-10   +4.8492800e-10   +4.8910900e-10   +4.8966900e-10   +4.9672000e-10   +4.8944900e-10   +4.8680300e-10   +4.7403900e-10
  +1.5000000e+00   +1.5300000e+00   +4.4564400e-10   +1.4092373e-10  +4.2995900e-10   +4.4564400e-10   +4.5063400e-10   +4.2995900e-10   +4.4148000e-10   +4.5063400e-10   +4.2995900e-10   +4.4564400e-10   +4.5063400e-10   +4.4146500e-10   +4.5898500e-10   +4.3689000e-10   +4.5876100e-10   +4.4105800e-10   +4.6308100e-10   +4.3780000e-10   +4.5450700e-10   +4.2439800e-10   +4.3939000e-10   +4.4639600e-10   +4.3927000e-10   +4.4185500e-10   +4.3933900e-10   +4.5826200e-10   +4.4369700e-10   +4.4134000e-10   +4.4894200e-10   +4.4665500e-10   +4.4857800e-10   +4.4581400e-10   +4.4487800e-10   +4.4266400e-10   +4.3853500e-10   +4.5924500e-10   +4.7399300e-10   +4.4867400e-10   +4.4717700e-10   +4.2441200e-10   +4.7542900e-10   +4.3593400e-10   +4.5751200e-10   +4.4817600e-10   +4.4533000e-10   +4.3542300e-10   +4.5060600e-10   +4.4897700e-10   +4.2881000e-10   +4.1064600e-10   +4.5346500e-10   +4.6371800e-10   +4.4980300e-10   +4.3496300e-10   +4.4469700e-10   +4.4650300e-10   +4.3782200e-10   +4.4112200e-10   +4.4854300e-10   +4.4150500e-10   +4.4358200e-10   +4.7128600e-10   +4.3720500e-10   +4.3952100e-10   +4.4945200e-10   +4.5083000e-10   +4.3527500e-10   +4.3413900e-10   +4.4551400e-10   +4.5217400e-10   +4.4627700e-10   +4.4093400e-10   +4.3456900e-10   +4.3588000e-10   +4.5101900e-10   +4.5204200e-10   +4.7202300e-10   +4.3694600e-10   +4.4649300e-10   +4.7190600e-10   +4.3083100e-10   +4.5018500e-10   +4.4274100e-10   +4.5099700e-10   +4.4398700e-10   +4.5974900e-10   +4.5809400e-10   +4.4188100e-10   +4.3080100e-10   +4.4180900e-10   +4.4217900e-10   +4.3565100e-10   +4.4641300e-10   +4.5332900e-10   +4.3960200e-10   +4.5447600e-10   +4.5145200e-10   +4.4235100e-10   +4.4342100e-10   +4.3817600e-10   +4.4136300e-10   +4.4434400e-10   +4.5224700e-10   +4.3616200e-10   +4.4172800e-10   +4.4464900e-10   +4.4343700e-10   +4.5610200e-10   +4.4552100e-10   +4.3844000e-10   +4.3401900e-10
  +1.5300000e+00   +1.5600000e+00   +4.0107400e-10   +1.3369193e-10  +3.8729900e-10   +4.0107400e-10   +4.0528400e-10   +3.8729900e-10   +3.9806800e-10   +4.0528400e-10   +3.8729900e-10   +4.0107400e-10   +4.0528400e-10   +3.9367700e-10   +4.1140100e-10   +3.9346800e-10   +4.0595000e-10   +3.9880200e-10   +4.1867000e-10   +4.0056300e-10   +4.1333800e-10   +3.8846200e-10   +3.9972200e-10   +3.9917400e-10   +3.9724700e-10   +4.0437800e-10   +4.0182600e-10   +4.1977500e-10   +4.0255600e-10   +3.9641700e-10   +4.0493800e-10   +3.9809800e-10   +4.1047600e-10   +4.0526700e-10   +4.0180100e-10   +3.9850700e-10   +3.9191800e-10   +4.1108500e-10   +4.2903200e-10   +3.9986800e-10   +3.9811600e-10   +3.8683800e-10   +4.2381500e-10   +3.9123700e-10   +4.0695900e-10   +4.0323800e-10   +4.0094400e-10   +3.9454100e-10   +4.0288600e-10   +4.0885500e-10   +3.8840600e-10   +3.7017300e-10   +4.0623900e-10   +4.1681700e-10   +4.0902900e-10   +3.8411900e-10   +3.9921000e-10   +4.0073300e-10   +3.9102600e-10   +3.9492200e-10   +4.0265200e-10   +3.9527200e-10   +3.9586800e-10   +4.1932500e-10   +3.9143800e-10   +3.9239900e-10   +4.0725600e-10   +4.0799800e-10   +3.9971400e-10   +3.9467200e-10   +4.0402000e-10   +4.0534000e-10   +4.0165500e-10   +3.9321800e-10   +3.9636400e-10   +3.8881200e-10   +4.0783100e-10   +4.0957700e-10   +4.1961900e-10   +3.9415800e-10   +4.0226600e-10   +4.2672000e-10   +3.8867400e-10   +4.0907900e-10   +3.9608800e-10   +4.0887100e-10   +3.9696500e-10   +4.1470400e-10   +4.1395500e-10   +4.0090000e-10   +3.8435100e-10   +3.9603600e-10   +3.9935500e-10   +3.8991000e-10   +4.0502200e-10   +4.0902400e-10   +3.9384600e-10   +4.0531000e-10   +4.0090900e-10   +3.9840100e-10   +3.9722700e-10   +3.9268400e-10   +3.8871100e-10   +3.9515000e-10   +4.0159800e-10   +3.9922300e-10   +3.9597700e-10   +3.9954400e-10   +4.0358900e-10   +4.0692100e-10   +3.9915300e-10   +3.9821600e-10   +3.8563400e-10
  +1.5600000e+00   +1.5900000e+00   +5.3476800e-10   +1.5437420e-10  +5.1088800e-10   +5.3476800e-10   +5.4529800e-10   +5.1088800e-10   +5.2835700e-10   +5.4529800e-10   +5.1088800e-10   +5.3476800e-10   +5.4529800e-10   +5.5158400e-10   +5.3791900e-10   +5.0877700e-10   +5.5783400e-10   +5.2258200e-10   +5.6041800e-10   +5.2706200e-10   +5.5036200e-10   +5.1261100e-10   +5.2713200e-10   +5.4356700e-10   +5.3047200e-10   +5.2706000e-10   +5.1694600e-10   +5.5263300e-10   +5.4116900e-10   +5.1795700e-10   +5.4107600e-10   +5.3164100e-10   +5.3035500e-10   +5.3705700e-10   +5.3655100e-10   +5.3313500e-10   +5.2974700e-10   +5.4369100e-10   +5.4977200e-10   +5.4039700e-10   +5.4018300e-10   +5.0859000e-10   +5.7813500e-10   +5.2132200e-10   +5.5999100e-10   +5.3098000e-10   +5.2377800e-10   +5.1497400e-10   +5.4506000e-10   +5.2270100e-10   +5.0349200e-10   +4.7888400e-10   +5.4061000e-10   +5.6305300e-10   +5.2780400e-10   +5.4875900e-10   +5.3199200e-10   +5.4573100e-10   +5.3181900e-10   +5.2525400e-10   +5.3494500e-10   +5.2763900e-10   +5.3677400e-10   +5.5889200e-10   +5.2704300e-10   +5.3246600e-10   +5.4069900e-10   +5.3759400e-10   +5.0704300e-10   +5.2142600e-10   +5.3006400e-10   +5.5270800e-10   +5.2742000e-10   +5.2426900e-10   +5.3463500e-10   +5.2720000e-10   +5.3723200e-10   +5.4373400e-10   +5.8254600e-10   +5.2156200e-10   +5.3688800e-10   +5.5233900e-10   +5.0414800e-10   +5.3179200e-10   +5.3999700e-10   +5.5384600e-10   +5.3889600e-10   +5.3758100e-10   +5.3948100e-10   +5.2860700e-10   +5.1774400e-10   +5.4258400e-10   +5.1904200e-10   +5.3299300e-10   +5.3295300e-10   +5.4691600e-10   +5.2774400e-10   +5.5354600e-10   +5.5080200e-10   +5.2351400e-10   +5.3243800e-10   +5.2738500e-10   +5.4169100e-10   +5.3991900e-10   +5.5785200e-10   +5.2992600e-10   +5.2497300e-10   +5.4098900e-10   +5.2958700e-10   +5.4403100e-10   +5.4431700e-10   +5.1518100e-10   +5.3092900e-10
  +1.5900000e+00   +1.6200000e+00   +2.6738400e-10   +1.0915906e-10  +2.5953100e-10   +2.6738400e-10   +2.6915100e-10   +2.5953100e-10   +2.6354200e-10   +2.6915100e-10   +2.5953100e-10   +2.6738400e-10   +2.6915100e-10   +2.6009600e-10   +2.7600500e-10   +2.6387500e-10   +2.7005600e-10   +2.6710400e-10   +2.7797800e-10   +2.6595700e-10   +2.7603600e-10   +2.5621800e-10   +2.6509100e-10   +2.6379900e-10   +2.6296700e-10   +2.6727600e-10   +2.7071100e-10   +2.7541200e-10   +2.6836200e-10   +2.6627300e-10   +2.7101300e-10   +2.6569300e-10   +2.7160200e-10   +2.6821900e-10   +2.6489400e-10   +2.6454300e-10   +2.6041200e-10   +2.7452400e-10   +2.9050300e-10   +2.6716500e-10   +2.6523900e-10   +2.5747900e-10   +2.8175300e-10   +2.6166800e-10   +2.7088000e-10   +2.6735500e-10   +2.6827200e-10   +2.6383900e-10   +2.6875800e-10   +2.7200900e-10   +2.6270300e-10   +2.4954800e-10   +2.7195400e-10   +2.7783200e-10   +2.7635800e-10   +2.5165900e-10   +2.6565600e-10   +2.6571300e-10   +2.6102900e-10   +2.6359000e-10   +2.7230700e-10   +2.6458400e-10   +2.6392700e-10   +2.8181600e-10   +2.6164700e-10   +2.5944000e-10   +2.7307300e-10   +2.7127700e-10   +2.6687200e-10   +2.6238500e-10   +2.6850400e-10   +2.6890000e-10   +2.6727900e-10   +2.6199000e-10   +2.6039000e-10   +2.5868900e-10   +2.7158000e-10   +2.7210500e-10   +2.7815800e-10   +2.6325800e-10   +2.6755200e-10   +2.8996600e-10   +2.6247700e-10   +2.7724400e-10   +2.6251900e-10   +2.6815000e-10   +2.6464500e-10   +2.8094400e-10   +2.8058100e-10   +2.6578400e-10   +2.5503400e-10   +2.6300100e-10   +2.6835700e-10   +2.5767300e-10   +2.7086600e-10   +2.7313800e-10   +2.6380800e-10   +2.6919100e-10   +2.6722500e-10   +2.6773400e-10   +2.6418400e-10   +2.6440800e-10   +2.5618200e-10   +2.6141300e-10   +2.6620100e-10   +2.6340100e-10   +2.6570900e-10   +2.6538100e-10   +2.6654400e-10   +2.7250100e-10   +2.6476600e-10   +2.6834400e-10   +2.5621100e-10
  +1.6200000e+00   +1.6500000e+00   +3.5651600e-10   +1.2604603e-10  +3.4388800e-10   +3.5651600e-10   +3.6046400e-10   +3.4388800e-10   +3.5296300e-10   +3.6046400e-10   +3.4388800e-10   +3.5651600e-10   +3.6046400e-10   +3.5231800e-10   +3.7068700e-10   +3.5232300e-10   +3.7092200e-10   +3.5191400e-10   +3.6903600e-10   +3.4602500e-10   +3.5857800e-10   +3.3578300e-10   +3.4971800e-10   +3.5887500e-10   +3.5088700e-10   +3.5073600e-10   +3.4693700e-10   +3.6303300e-10   +3.5003600e-10   +3.5503100e-10   +3.5689900e-10   +3.6130500e-10   +3.5662600e-10   +3.5429400e-10   +3.5701000e-10   +3.5461600e-10   +3.5269000e-10   +3.7081300e-10   +3.7869200e-10   +3.6054300e-10   +3.6036600e-10   +3.3590300e-10   +3.8225900e-10   +3.4521700e-10   +3.6715800e-10   +3.6234500e-10   +3.5806700e-10   +3.4800600e-10   +3.6133600e-10   +3.6082000e-10   +3.4075100e-10   +3.2943400e-10   +3.6424800e-10   +3.6947400e-10   +3.5668800e-10   +3.4983400e-10   +3.5786400e-10   +3.5693000e-10   +3.5099200e-10   +3.5535900e-10   +3.5745400e-10   +3.5451600e-10   +3.5620300e-10   +3.8065100e-10   +3.5035200e-10   +3.5483200e-10   +3.5586800e-10   +3.6033400e-10   +3.4609600e-10   +3.4449400e-10   +3.5650700e-10   +3.6140100e-10   +3.6010100e-10   +3.5726100e-10   +3.4482500e-10   +3.5077100e-10   +3.6040600e-10   +3.5992000e-10   +3.7866600e-10   +3.4897600e-10   +3.5674400e-10   +3.7552700e-10   +3.4417700e-10   +3.5588700e-10   +3.5536600e-10   +3.5964000e-10   +3.5543100e-10   +3.6714400e-10   +3.6398300e-10   +3.5296400e-10   +3.4818900e-10   +3.5225200e-10   +3.5381600e-10   +3.4930500e-10   +3.5450400e-10   +3.5981900e-10   +3.5179200e-10   +3.6472200e-10   +3.6278400e-10   +3.5351500e-10   +3.5660000e-10   +3.4940900e-10   +3.5904300e-10   +3.5945000e-10   +3.6323000e-10   +3.4519600e-10   +3.5457000e-10   +3.5504100e-10   +3.5456000e-10   +3.6651200e-10   +3.5649400e-10   +3.4862000e-10   +3.4916500e-10
  +1.6500000e+00   +1.6800000e+00   +3.1194800e-10   +1.1790525e-10  +2.9862500e-10   +3.1194800e-10   +3.1751700e-10   +2.9862500e-10   +3.0736100e-10   +3.1751700e-10   +2.9862500e-10   +3.1194800e-10   +3.1751700e-10   +3.1835700e-10   +3.1596600e-10   +2.9944300e-10   +3.2437200e-10   +3.0562600e-10   +3.2639500e-10   +3.0734300e-10   +3.1984200e-10   +2.9876700e-10   +3.0789000e-10   +3.1619300e-10   +3.0933000e-10   +3.0814400e-10   +3.0267200e-10   +3.2231300e-10   +3.1398600e-10   +3.0385600e-10   +3.1489600e-10   +3.1103600e-10   +3.1072700e-10   +3.1328100e-10   +3.1336600e-10   +3.1094800e-10   +3.0863200e-10   +3.1856900e-10   +3.2318400e-10   +3.1465900e-10   +3.1463300e-10   +2.9651300e-10   +3.3617300e-10   +3.0317600e-10   +3.2486600e-10   +3.1170300e-10   +3.0727400e-10   +3.0173300e-10   +3.1721800e-10   +3.0824800e-10   +2.9479300e-10   +2.8128300e-10   +3.1583700e-10   +3.2713500e-10   +3.0915700e-10   +3.1637600e-10   +3.1100400e-10   +3.1696500e-10   +3.0916800e-10   +3.0717200e-10   +3.1187900e-10   +3.0796900e-10   +3.1235100e-10   +3.2689400e-10   +3.0697700e-10   +3.1039100e-10   +3.1473400e-10   +3.1431800e-10   +2.9847200e-10   +3.0392500e-10   +3.1045000e-10   +3.2084100e-10   +3.0956500e-10   +3.0703100e-10   +3.0988700e-10   +3.0699900e-10   +3.1395900e-10   +3.1713200e-10   +3.3729900e-10   +3.0452700e-10   +3.1293600e-10   +3.2360400e-10   +2.9552500e-10   +3.1072900e-10   +3.1395300e-10   +3.2204000e-10   +3.1324100e-10   +3.1519200e-10   +3.1544500e-10   +3.0904100e-10   +3.0233300e-10   +3.1446000e-10   +3.0434400e-10   +3.0958900e-10   +3.1102000e-10   +3.1763300e-10   +3.0748300e-10   +3.2152300e-10   +3.1967000e-10   +3.0613200e-10   +3.1073100e-10   +3.0690700e-10   +3.1472200e-10   +3.1451100e-10   +3.2306500e-10   +3.0868400e-10   +3.0686000e-10   +3.1439400e-10   +3.1013400e-10   +3.1726000e-10   +3.1610800e-10   +3.0190800e-10   +3.0818800e-10
  +1.6800000e+00   +1.7100000e+00   +1.7825600e-10   +8.9127991e-11  +1.7269700e-10   +1.7825600e-10   +1.7958400e-10   +1.7269700e-10   +1.7765900e-10   +1.7958400e-10   +1.7269700e-10   +1.7825600e-10   +1.7958400e-10   +1.7241300e-10   +1.8540300e-10   +1.7741000e-10   +1.8115200e-10   +1.7769100e-10   +1.8492900e-10   +1.7610700e-10   +1.8143600e-10   +1.7077200e-10   +1.7683200e-10   +1.7715800e-10   +1.7582200e-10   +1.7902700e-10   +1.7804500e-10   +1.8485600e-10   +1.7635100e-10   +1.7817600e-10   +1.7905300e-10   +1.7881800e-10   +1.8236500e-10   +1.7902900e-10   +1.7841600e-10   +1.7697200e-10   +1.7452200e-10   +1.8466100e-10   +1.9260500e-10   +1.7832100e-10   +1.7755900e-10   +1.7077100e-10   +1.8827000e-10   +1.7318600e-10   +1.8026000e-10   +1.8089700e-10   +1.7993800e-10   +1.7586300e-10   +1.7896900e-10   +1.8356700e-10   +1.7308500e-10   +1.6639800e-10   +1.8151400e-10   +1.8415200e-10   +1.8202700e-10   +1.6870300e-10   +1.7816400e-10   +1.7687800e-10   +1.7335700e-10   +1.7683300e-10   +1.7901600e-10   +1.7644800e-10   +1.7604500e-10   +1.8852700e-10   +1.7397400e-10   +1.7486600e-10   +1.7964000e-10   +1.8151900e-10   +1.7817200e-10   +1.7441400e-10   +1.7978900e-10   +1.7899600e-10   +1.8019100e-10   +1.7676800e-10   +1.7392500e-10   +1.7314100e-10   +1.8158400e-10   +1.8124700e-10   +1.8529500e-10   +1.7530400e-10   +1.7853300e-10   +1.9053900e-10   +1.7407800e-10   +1.8130700e-10   +1.7543000e-10   +1.7951300e-10   +1.7594500e-10   +1.8571900e-10   +1.8438100e-10   +1.7790700e-10   +1.7191100e-10   +1.7437300e-10   +1.7876300e-10   +1.7245700e-10   +1.7938400e-10   +1.8084600e-10   +1.7519900e-10   +1.7982100e-10   +1.7803600e-10   +1.7783500e-10   +1.7715700e-10   +1.7412900e-10   +1.7358300e-10   +1.7617300e-10   +1.7751600e-10   +1.7491700e-10   +1.7703200e-10   +1.7653100e-10   +1.7918500e-10   +1.8213500e-10   +1.7639900e-10   +1.7735100e-10   +1.7110000e-10
  +1.7100000e+00   +1.7400000e+00   +8.9128000e-11   +6.3023000e-11  +8.7081000e-11   +8.9128000e-11   +8.9099000e-11   +8.7081000e-11   +8.7719000e-11   +8.9099000e-11   +8.7081000e-11   +8.9128000e-11   +8.9099000e-11   +8.2165000e-11   +9.5352000e-11   +9.1888000e-11   +8.9500000e-11   +8.9763000e-11   +9.1775000e-11   +8.7734000e-11   +8.9138000e-11   +8.4950000e-11   +8.8801000e-11   +8.7586000e-11   +8.7733000e-11   +9.0316000e-11   +9.0163000e-11   +9.2333000e-11   +8.6095000e-11   +9.1178000e-11   +8.8630000e-11   +9.0609000e-11   +9.2732000e-11   +8.9518000e-11   +8.9656000e-11   +8.8439000e-11   +8.6890000e-11   +9.4093000e-11   +9.9202000e-11   +8.8661000e-11   +8.8312000e-11   +8.5132000e-11   +9.2924000e-11   +8.5135000e-11   +8.8056000e-11   +9.2769000e-11   +9.2065000e-11   +8.9420000e-11   +8.8639000e-11   +9.5675000e-11   +8.7720000e-11   +8.5519000e-11   +9.1368000e-11   +9.0513000e-11   +9.2395000e-11   +7.9999000e-11   +8.9866000e-11   +8.6753000e-11   +8.5415000e-11   +8.9402000e-11   +8.9248000e-11   +8.8493000e-11   +8.7172000e-11   +9.5435000e-11   +8.6445000e-11   +8.7232000e-11   +8.8919000e-11   +9.1619000e-11   +9.2110000e-11   +8.6890000e-11   +9.1292000e-11   +8.7638000e-11   +9.2350000e-11   +8.9897000e-11   +8.5439000e-11   +8.6009000e-11   +9.1510000e-11   +9.0535000e-11   +8.9746000e-11   +8.7966000e-11   +8.8962000e-11   +9.6845000e-11   +8.8726000e-11   +9.1096000e-11   +8.6463000e-11   +8.8386000e-11   +8.6648000e-11   +9.4714000e-11   +9.2993000e-11   +8.9677000e-11   +8.6413000e-11   +8.4761000e-11   +9.1212000e-11   +8.4668000e-11   +8.9752000e-11   +8.8874000e-11   +8.7183000e-11   +8.8358000e-11   +8.7210000e-11   +8.9791000e-11   +8.8804000e-11   +8.6140000e-11   +8.5494000e-11   +8.7643000e-11   +8.6061000e-11   +8.6633000e-11   +8.9291000e-11   +8.6814000e-11   +9.0947000e-11   +9.1105000e-11   +8.6529000e-11   +9.0173000e-11   +8.3826000e-11
