##& xmin & xmax & central value & dy & muR= 0.500 muF= 0.500 & muR= 0.500 muF= 1.000 & muR= 0.500 muF= 2.000 & muR= 1.000 muF= 0.500 & PDF=247000 & muR= 1.000 muF= 2.000 & muR= 2.000 muF= 0.500 & muR= 2.000 muF= 1.000 & muR= 2.000 muF= 2.000 & PDF=247055 & PDF=247056 & PDF=247057 & PDF=247058 & PDF=247059 & PDF=247060 & PDF=247061 & PDF=247062 & PDF=247063 & PDF=247064 & PDF=247065 & PDF=247066 & PDF=247067 & PDF=247068 & PDF=247069 & PDF=247070 & PDF=247071 & PDF=247072 & PDF=247073 & PDF=247074 & PDF=247075 & PDF=247076 & PDF=247077 & PDF=247078 & PDF=247079 & PDF=247080 & PDF=247081 & PDF=247082 & PDF=247083 & PDF=247084 & PDF=247085 & PDF=247086 & PDF=247087 & PDF=247088 & PDF=247089 & PDF=247090 & PDF=247091 & PDF=247092 & PDF=247093 & PDF=247094 & PDF=247095 & PDF=247096 & PDF=247097 & PDF=247098 & PDF=247099 & PDF=247100 & PDF=247001 & PDF=247002 & PDF=247003 & PDF=247004 & PDF=247005 & PDF=247006 & PDF=247007 & PDF=247008 & PDF=247009 & PDF=247010 & PDF=247011 & PDF=247012 & PDF=247013 & PDF=247014 & PDF=247015 & PDF=247016 & PDF=247017 & PDF=247018 & PDF=247019 & PDF=247020 & PDF=247021 & PDF=247022 & PDF=247023 & PDF=247024 & PDF=247025 & PDF=247026 & PDF=247027 & PDF=247028 & PDF=247029 & PDF=247030 & PDF=247031 & PDF=247032 & PDF=247033 & PDF=247034 & PDF=247035 & PDF=247036 & PDF=247037 & PDF=247038 & PDF=247039 & PDF=247040 & PDF=247041 & PDF=247042 & PDF=247043 & PDF=247044 & PDF=247045 & PDF=247046 & PDF=247047 & PDF=247048 & PDF=247049 & PDF=247050 & PDF=247051 & PDF=247052 & PDF=247053 & PDF=247054

<histogram> 100 "log10d01 [] |X_AXIS@LIN |Y_AXIS@LOG |JETSAMPLE@0"
  +1.5000000e-01   +1.8000000e-01   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +1.8000000e-01   +2.1000000e-01   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +2.1000000e-01   +2.4000000e-01   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +2.4000000e-01   +2.7000000e-01   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +2.7000000e-01   +3.0000000e-01   +3.5303000e-11   +3.5303000e-11  +3.3558000e-11   +3.5303000e-11   +3.6157000e-11   +3.3558000e-11   +3.4777000e-11   +3.6157000e-11   +3.3558000e-11   +3.5303000e-11   +3.6157000e-11   +3.7165000e-11   +3.4727000e-11   +3.2815000e-11   +3.6602000e-11   +3.4380000e-11   +3.7327000e-11   +3.5354000e-11   +3.7008000e-11   +3.4435000e-11   +3.5059000e-11   +3.5970000e-11   +3.5238000e-11   +3.5114000e-11   +3.4263000e-11   +3.7092000e-11   +3.6525000e-11   +3.3600000e-11   +3.6006000e-11   +3.4531000e-11   +3.5094000e-11   +3.5870000e-11   +3.5491000e-11   +3.5236000e-11   +3.4891000e-11   +3.5303000e-11   +3.5698000e-11   +3.5536000e-11   +3.5470000e-11   +3.3974000e-11   +3.8181000e-11   +3.4507000e-11   +3.7141000e-11   +3.4498000e-11   +3.4059000e-11   +3.3809000e-11   +3.5996000e-11   +3.3929000e-11   +3.3058000e-11   +3.1056000e-11   +3.5392000e-11   +3.7514000e-11   +3.4752000e-11   +3.6850000e-11   +3.4858000e-11   +3.6367000e-11   +3.5184000e-11   +3.4282000e-11   +3.5252000e-11   +3.4596000e-11   +3.5402000e-11   +3.6246000e-11   +3.4771000e-11   +3.4999000e-11   +3.6101000e-11   +3.5470000e-11   +3.3288000e-11   +3.4780000e-11   +3.4901000e-11   +3.6834000e-11   +3.4280000e-11   +3.3983000e-11   +3.6315000e-11   +3.4701000e-11   +3.5422000e-11   +3.6167000e-11   +3.8823000e-11   +3.4396000e-11   +3.5526000e-11   +3.6146000e-11   +3.2868000e-11   +3.5210000e-11   +3.5798000e-11   +3.7186000e-11   +3.5697000e-11   +3.5036000e-11   +3.5462000e-11   +3.4960000e-11   +3.3843000e-11   +3.6322000e-11   +3.3867000e-11   +3.5433000e-11   +3.5366000e-11   +3.6464000e-11   +3.4783000e-11   +3.6653000e-11   +3.6428000e-11   +3.4322000e-11   +3.4971000e-11   +3.4893000e-11   +3.5516000e-11   +3.5446000e-11   +3.7120000e-11   +3.5656000e-11   +3.4332000e-11   +3.6006000e-11   +3.5014000e-11   +3.5578000e-11   +3.6227000e-11   +3.3847000e-11   +3.5129000e-11
  +3.0000000e-01   +3.3000000e-01   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +3.3000000e-01   +3.6000000e-01   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +3.6000000e-01   +3.9000000e-01   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +3.9000000e-01   +4.2000000e-01   +3.5303000e-11   +3.5303000e-11  +3.4226000e-11   +3.5303000e-11   +3.5526000e-11   +3.4226000e-11   +3.5141000e-11   +3.5526000e-11   +3.4226000e-11   +3.5303000e-11   +3.5526000e-11   +3.4209000e-11   +3.7779000e-11   +3.5829000e-11   +3.7438000e-11   +3.4850000e-11   +3.6060000e-11   +3.3219000e-11   +3.4395000e-11   +3.2153000e-11   +3.4085000e-11   +3.5622000e-11   +3.4412000e-11   +3.3893000e-11   +3.3766000e-11   +3.4798000e-11   +3.3481000e-11   +3.5909000e-11   +3.4906000e-11   +3.6718000e-11   +3.4807000e-11   +3.4346000e-11   +3.5242000e-11   +3.5099000e-11   +3.5200000e-11   +3.7595000e-11   +3.8030000e-11   +3.6101000e-11   +3.6188000e-11   +3.2436000e-11   +3.8105000e-11   +3.4113000e-11   +3.6436000e-11   +3.6672000e-11   +3.6080000e-11   +3.4553000e-11   +3.5924000e-11   +3.6232000e-11   +3.3768000e-11   +3.3227000e-11   +3.6535000e-11   +3.6173000e-11   +3.5123000e-11   +3.4349000e-11   +3.5871000e-11   +3.5026000e-11   +3.4879000e-11   +3.5803000e-11   +3.5486000e-11   +3.5510000e-11   +3.5509000e-11   +3.8763000e-11   +3.4843000e-11   +3.5565000e-11   +3.4538000e-11   +3.5575000e-11   +3.4060000e-11   +3.3386000e-11   +3.5294000e-11   +3.5468000e-11   +3.6385000e-11   +3.6403000e-11   +3.2167000e-11   +3.5081000e-11   +3.5593000e-11   +3.5146000e-11   +3.7378000e-11   +3.4532000e-11   +3.5198000e-11   +3.7400000e-11   +3.4482000e-11   +3.4814000e-11   +3.5199000e-11   +3.4795000e-11   +3.5207000e-11   +3.6798000e-11   +3.6055000e-11   +3.4731000e-11   +3.5137000e-11   +3.4357000e-11   +3.5414000e-11   +3.4451000e-11   +3.4661000e-11   +3.5027000e-11   +3.4989000e-11   +3.6206000e-11   +3.6141000e-11   +3.5243000e-11   +3.5658000e-11   +3.4572000e-11   +3.6425000e-11   +3.6201000e-11   +3.5950000e-11   +3.3045000e-11   +3.5582000e-11   +3.4850000e-11   +3.4864000e-11   +3.6839000e-11   +3.5071000e-11   +3.4489000e-11   +3.4791000e-11
  +4.2000000e-01   +4.5000000e-01   +3.5303000e-11   +3.5303000e-11  +3.9811000e-11   +3.5303000e-11   +3.1201000e-11   +3.9811000e-11   +3.7706000e-11   +3.1201000e-11   +3.9811000e-11   +3.5303000e-11   +3.1201000e-11   +1.9451000e-11   +4.7891000e-11   +4.7426000e-11   +2.8045000e-11   +3.9224000e-11   +3.6707000e-11   +3.6002000e-11   +3.7670000e-11   +3.1333000e-11   +3.8191000e-11   +2.1606000e-11   +3.2233000e-11   +3.6375000e-11   +4.8629000e-11   +2.3054000e-11   +3.3507000e-11   +4.4342000e-11   +3.8736000e-11   +3.6507000e-11   +3.6413000e-11   +3.1461000e-11   +3.1230000e-11   +3.0616000e-11   +2.9327000e-11   +4.0476000e-11   +6.1303000e-11   +3.2694000e-11   +3.2045000e-11   +3.5306000e-11   +3.1441000e-11   +2.9126000e-11   +2.7894000e-11   +3.7229000e-11   +3.9181000e-11   +4.4737000e-11   +3.3580000e-11   +4.8037000e-11   +4.2721000e-11   +4.7212000e-11   +3.9608000e-11   +3.1872000e-11   +5.3737000e-11   +1.3176000e-11   +3.7626000e-11   +2.8601000e-11   +2.7729000e-11   +3.5662000e-11   +4.4368000e-11   +3.4737000e-11   +2.9709000e-11   +4.5651000e-11   +3.7540000e-11   +2.6833000e-11   +4.2161000e-11   +3.6205000e-11   +4.7095000e-11   +3.3879000e-11   +4.1790000e-11   +2.7367000e-11   +4.0676000e-11   +3.5966000e-11   +2.5379000e-11   +2.9607000e-11   +3.7846000e-11   +3.5646000e-11   +2.4376000e-11   +3.4698000e-11   +3.1943000e-11   +5.9900000e-11   +4.3394000e-11   +5.5574000e-11   +2.8629000e-11   +2.5938000e-11   +2.7332000e-11   +5.4844000e-11   +4.7663000e-11   +3.2911000e-11   +2.8446000e-11   +2.8291000e-11   +4.1598000e-11   +1.9944000e-11   +3.9301000e-11   +3.1927000e-11   +3.5171000e-11   +2.4500000e-11   +2.9077000e-11   +3.6383000e-11   +3.1086000e-11   +3.8993000e-11   +1.7582000e-11   +2.6104000e-11   +2.2558000e-11   +3.1208000e-11   +4.0797000e-11   +2.5231000e-11   +3.6674000e-11   +2.9974000e-11   +2.7844000e-11   +4.9086000e-11   +2.5269000e-11
  +4.5000000e-01   +4.8000000e-01   +1.0590900e-10   +6.1146590e-11  +1.0082300e-10   +1.0590900e-10   +1.0833200e-10   +1.0082300e-10   +1.0427400e-10   +1.0833200e-10   +1.0082300e-10   +1.0590900e-10   +1.0833200e-10   +1.1093600e-10   +1.0486700e-10   +9.9071000e-11   +1.1016100e-10   +1.0323000e-10   +1.1161600e-10   +1.0538800e-10   +1.1037400e-10   +1.0263000e-10   +1.0481500e-10   +1.0787600e-10   +1.0543100e-10   +1.0497000e-10   +1.0253100e-10   +1.1056600e-10   +1.0881700e-10   +1.0134000e-10   +1.0778100e-10   +1.0415300e-10   +1.0506800e-10   +1.0714600e-10   +1.0631600e-10   +1.0563200e-10   +1.0480700e-10   +1.0644300e-10   +1.0757700e-10   +1.0683400e-10   +1.0667400e-10   +1.0152200e-10   +1.1461200e-10   +1.0352700e-10   +1.1139700e-10   +1.0385100e-10   +1.0261300e-10   +1.0148400e-10   +1.0804300e-10   +1.0205500e-10   +9.9296000e-11   +9.3659000e-11   +1.0648000e-10   +1.1229700e-10   +1.0427100e-10   +1.1017300e-10   +1.0476200e-10   +1.0881300e-10   +1.0552500e-10   +1.0322300e-10   +1.0587100e-10   +1.0405500e-10   +1.0632600e-10   +1.0942600e-10   +1.0437900e-10   +1.0515800e-10   +1.0792300e-10   +1.0636900e-10   +9.9766000e-11   +1.0400500e-10   +1.0462800e-10   +1.1025000e-10   +1.0321600e-10   +1.0252400e-10   +1.0830000e-10   +1.0426800e-10   +1.0630300e-10   +1.0819900e-10   +1.1628100e-10   +1.0321300e-10   +1.0651200e-10   +1.0869400e-10   +9.8979000e-11   +1.0549100e-10   +1.0727900e-10   +1.1082400e-10   +1.0705300e-10   +1.0551000e-10   +1.0653400e-10   +1.0469500e-10   +1.0185600e-10   +1.0858900e-10   +1.0192300e-10   +1.0611700e-10   +1.0589000e-10   +1.0920600e-10   +1.0446800e-10   +1.0997600e-10   +1.0939800e-10   +1.0319600e-10   +1.0509700e-10   +1.0467500e-10   +1.0691700e-10   +1.0654300e-10   +1.1124500e-10   +1.0613700e-10   +1.0332500e-10   +1.0778200e-10   +1.0478700e-10   +1.0721700e-10   +1.0846400e-10   +1.0158300e-10   +1.0543500e-10
