##& xmin & xmax & central value & dy & muR= 0.500 muF= 0.500 & muR= 0.500 muF= 1.000 & muR= 0.500 muF= 2.000 & muR= 1.000 muF= 0.500 & PDF=247000 & muR= 1.000 muF= 2.000 & muR= 2.000 muF= 0.500 & muR= 2.000 muF= 1.000 & muR= 2.000 muF= 2.000 & PDF=247055 & PDF=247056 & PDF=247057 & PDF=247058 & PDF=247059 & PDF=247060 & PDF=247061 & PDF=247062 & PDF=247063 & PDF=247064 & PDF=247065 & PDF=247066 & PDF=247067 & PDF=247068 & PDF=247069 & PDF=247070 & PDF=247071 & PDF=247072 & PDF=247073 & PDF=247074 & PDF=247075 & PDF=247076 & PDF=247077 & PDF=247078 & PDF=247079 & PDF=247080 & PDF=247081 & PDF=247082 & PDF=247083 & PDF=247084 & PDF=247085 & PDF=247086 & PDF=247087 & PDF=247088 & PDF=247089 & PDF=247090 & PDF=247091 & PDF=247092 & PDF=247093 & PDF=247094 & PDF=247095 & PDF=247096 & PDF=247097 & PDF=247098 & PDF=247099 & PDF=247100 & PDF=247001 & PDF=247002 & PDF=247003 & PDF=247004 & PDF=247005 & PDF=247006 & PDF=247007 & PDF=247008 & PDF=247009 & PDF=247010 & PDF=247011 & PDF=247012 & PDF=247013 & PDF=247014 & PDF=247015 & PDF=247016 & PDF=247017 & PDF=247018 & PDF=247019 & PDF=247020 & PDF=247021 & PDF=247022 & PDF=247023 & PDF=247024 & PDF=247025 & PDF=247026 & PDF=247027 & PDF=247028 & PDF=247029 & PDF=247030 & PDF=247031 & PDF=247032 & PDF=247033 & PDF=247034 & PDF=247035 & PDF=247036 & PDF=247037 & PDF=247038 & PDF=247039 & PDF=247040 & PDF=247041 & PDF=247042 & PDF=247043 & PDF=247044 & PDF=247045 & PDF=247046 & PDF=247047 & PDF=247048 & PDF=247049 & PDF=247050 & PDF=247051 & PDF=247052 & PDF=247053 & PDF=247054

<histogram> 100 "log10d01 [] |X_AXIS@LIN |Y_AXIS@LOG |JETSAMPLE@0"
  +6.0000000e-01   +6.3000000e-01   +4.0553600e-10   +9.3036450e-11  +3.9253600e-10   +4.0553600e-10   +4.0901200e-10   +3.9253600e-10   +3.9858400e-10   +4.0901200e-10   +3.9253600e-10   +4.0553600e-10   +4.0901200e-10   +3.9654500e-10   +4.2029700e-10   +4.0106200e-10   +4.1439300e-10   +4.0299500e-10   +4.2114500e-10   +3.9977400e-10   +4.1382200e-10   +3.8632600e-10   +4.0091800e-10   +4.0350700e-10   +3.9946200e-10   +4.0313100e-10   +4.0395800e-10   +4.1621300e-10   +4.0300700e-10   +4.0392500e-10   +4.0854800e-10   +4.0647400e-10   +4.0983500e-10   +4.0558400e-10   +4.0441900e-10   +4.0236800e-10   +3.9750000e-10   +4.1896400e-10   +4.3654700e-10   +4.0677800e-10   +4.0530000e-10   +3.8687200e-10   +4.3027500e-10   +3.9423400e-10   +4.1318800e-10   +4.0946700e-10   +4.0731300e-10   +3.9889700e-10   +4.0880400e-10   +4.1319200e-10   +3.9350300e-10   +3.7700400e-10   +4.1317700e-10   +4.2039600e-10   +4.1340800e-10   +3.8817300e-10   +4.0517300e-10   +4.0422700e-10   +3.9702500e-10   +4.0175100e-10   +4.0969100e-10   +4.0186400e-10   +4.0200300e-10   +4.2952400e-10   +3.9738000e-10   +3.9808300e-10   +4.0990300e-10   +4.1110000e-10   +4.0120600e-10   +3.9529400e-10   +4.0743200e-10   +4.0891600e-10   +4.0806900e-10   +4.0156600e-10   +3.9285300e-10   +3.9500000e-10   +4.1112800e-10   +4.1154500e-10   +4.2502700e-10   +3.9820300e-10   +4.0564900e-10   +4.3421400e-10   +3.9492000e-10   +4.1360100e-10   +4.0081100e-10   +4.0870200e-10   +4.0212600e-10   +4.2232200e-10   +4.2012500e-10   +4.0307600e-10   +3.9096400e-10   +3.9921700e-10   +4.0511200e-10   +3.9347100e-10   +4.0752300e-10   +4.1113400e-10   +3.9966500e-10   +4.1050500e-10   +4.0767600e-10   +4.0408300e-10   +4.0283500e-10   +3.9900700e-10   +3.9683800e-10   +4.0200600e-10   +4.0714000e-10   +3.9753800e-10   +4.0300600e-10   +4.0279300e-10   +4.0507300e-10   +4.1383500e-10   +4.0306300e-10   +4.0280000e-10   +3.9181100e-10
  +6.3000000e-01   +6.6000000e-01   +3.8419200e-10   +9.0555045e-11  +3.6638200e-10   +3.8419200e-10   +3.9237500e-10   +3.6638200e-10   +3.7755600e-10   +3.9237500e-10   +3.6638200e-10   +3.8419200e-10   +3.9237500e-10   +3.9926500e-10   +3.8362300e-10   +3.6263800e-10   +4.0024600e-10   +3.7491900e-10   +4.0374200e-10   +3.8044500e-10   +3.9772800e-10   +3.7018400e-10   +3.7939300e-10   +3.9094300e-10   +3.8178800e-10   +3.7951300e-10   +3.7160900e-10   +3.9877100e-10   +3.9134200e-10   +3.6994000e-10   +3.8967400e-10   +3.8000000e-10   +3.8104200e-10   +3.8677100e-10   +3.8558200e-10   +3.8312400e-10   +3.8035400e-10   +3.8850600e-10   +3.9266500e-10   +3.8772100e-10   +3.8756600e-10   +3.6665400e-10   +4.1560200e-10   +3.7493900e-10   +4.0316600e-10   +3.7945100e-10   +3.7436400e-10   +3.6919500e-10   +3.9176800e-10   +3.7310600e-10   +3.6097900e-10   +3.4194200e-10   +3.8737400e-10   +4.0579100e-10   +3.7867300e-10   +3.9678600e-10   +3.8132800e-10   +3.9344900e-10   +3.8255300e-10   +3.7599100e-10   +3.8416600e-10   +3.7830800e-10   +3.8566200e-10   +3.9930100e-10   +3.7866900e-10   +3.8217000e-10   +3.8981000e-10   +3.8596000e-10   +3.6324700e-10   +3.7579400e-10   +3.8029500e-10   +3.9846700e-10   +3.7693200e-10   +3.7451800e-10   +3.8812600e-10   +3.7852900e-10   +3.8572900e-10   +3.9135500e-10   +4.2007500e-10   +3.7456200e-10   +3.8605000e-10   +3.9560000e-10   +3.6064700e-10   +3.8232700e-10   +3.8866800e-10   +4.0005300e-10   +3.8774900e-10   +3.8452300e-10   +3.8698100e-10   +3.7988800e-10   +3.7087400e-10   +3.9171100e-10   +3.7140200e-10   +3.8394700e-10   +3.8347200e-10   +3.9438200e-10   +3.7903900e-10   +3.9826200e-10   +3.9615800e-10   +3.7523100e-10   +3.8193400e-10   +3.7925900e-10   +3.8862800e-10   +3.8736700e-10   +4.0210600e-10   +3.8312000e-10   +3.7602600e-10   +3.8986400e-10   +3.8037300e-10   +3.8986500e-10   +3.9224200e-10   +3.6940300e-10   +3.8195000e-10
  +6.6000000e-01   +6.9000000e-01   +3.8418800e-10   +9.0555080e-11  +3.7630200e-10   +3.8418800e-10   +3.8384700e-10   +3.7630200e-10   +3.8033200e-10   +3.8384700e-10   +3.7630200e-10   +3.8418800e-10   +3.8384700e-10   +3.6164800e-10   +4.0740300e-10   +3.9051700e-10   +3.8648100e-10   +3.8605500e-10   +3.9724800e-10   +3.7881100e-10   +3.9156400e-10   +3.6277100e-10   +3.8099000e-10   +3.7327800e-10   +3.7578900e-10   +3.8276600e-10   +3.9287300e-10   +3.8554500e-10   +3.7922500e-10   +3.9067800e-10   +3.8815200e-10   +3.8684100e-10   +3.8942200e-10   +3.8191000e-10   +3.7989600e-10   +3.7847900e-10   +3.7293900e-10   +4.0092100e-10   +4.3076900e-10   +3.8350500e-10   +3.8128300e-10   +3.6705100e-10   +4.0233100e-10   +3.6873600e-10   +3.8472500e-10   +3.9022800e-10   +3.9121600e-10   +3.8478700e-10   +3.8521400e-10   +4.0148900e-10   +3.8092600e-10   +3.6863200e-10   +3.9449600e-10   +3.9405400e-10   +4.0423400e-10   +3.4953000e-10   +3.8509500e-10   +3.7659100e-10   +3.7160000e-10   +3.8222900e-10   +3.9481500e-10   +3.8187900e-10   +3.7735600e-10   +4.1299200e-10   +3.7710500e-10   +3.7145400e-10   +3.9159000e-10   +3.9051500e-10   +3.9019300e-10   +3.7395300e-10   +3.8991300e-10   +3.8014500e-10   +3.9110900e-10   +3.8214900e-10   +3.6581600e-10   +3.7066400e-10   +3.9135100e-10   +3.8937100e-10   +3.9165900e-10   +3.7815400e-10   +3.8161500e-10   +4.2786300e-10   +3.8232100e-10   +4.0497500e-10   +3.7375800e-10   +3.7793400e-10   +3.7550700e-10   +4.1377200e-10   +4.0830600e-10   +3.8114600e-10   +3.6730200e-10   +3.7124700e-10   +3.9078400e-10   +3.6279400e-10   +3.8862900e-10   +3.8658200e-10   +3.7878700e-10   +3.8075900e-10   +3.8051600e-10   +3.8660100e-10   +3.7962400e-10   +3.8099600e-10   +3.6376300e-10   +3.7422100e-10   +3.7492500e-10   +3.7247600e-10   +3.8652500e-10   +3.7462000e-10   +3.8448200e-10   +3.9004000e-10   +3.7529500e-10   +3.9206800e-10   +3.6389600e-10
  +6.9000000e-01   +7.2000000e-01   +5.1225600e-10   +1.0456414e-10  +4.9581600e-10   +5.1225600e-10   +5.1646900e-10   +4.9581600e-10   +5.0466800e-10   +5.1646900e-10   +4.9581600e-10   +5.1225600e-10   +5.1646900e-10   +4.9830400e-10   +5.3380100e-10   +5.0957900e-10   +5.2519900e-10   +5.0904400e-10   +5.3061600e-10   +5.0228700e-10   +5.1851100e-10   +4.8682700e-10   +5.0570800e-10   +5.1112100e-10   +5.0450100e-10   +5.0971300e-10   +5.0717600e-10   +5.2656400e-10   +5.0454100e-10   +5.1216200e-10   +5.1368400e-10   +5.1639900e-10   +5.1950600e-10   +5.1179000e-10   +5.1240100e-10   +5.0881900e-10   +5.0334600e-10   +5.3212900e-10   +5.5124400e-10   +5.1457000e-10   +5.1313600e-10   +4.8718800e-10   +5.4392400e-10   +4.9815100e-10   +5.2121500e-10   +5.2080900e-10   +5.1681800e-10   +5.0387000e-10   +5.1608200e-10   +5.2500300e-10   +4.9532500e-10   +4.7727000e-10   +5.2268700e-10   +5.2936700e-10   +5.1980900e-10   +4.9005800e-10   +5.1315800e-10   +5.0950700e-10   +5.0050600e-10   +5.0949400e-10   +5.1468800e-10   +5.0825600e-10   +5.0804500e-10   +5.4452300e-10   +5.0132900e-10   +5.0512800e-10   +5.1417600e-10   +5.2011000e-10   +5.0714600e-10   +4.9827000e-10   +5.1523300e-10   +5.1562900e-10   +5.1836300e-10   +5.1064500e-10   +4.9396300e-10   +4.9992100e-10   +5.2019700e-10   +5.1907800e-10   +5.3607400e-10   +5.0302100e-10   +5.1275100e-10   +5.4568200e-10   +4.9903500e-10   +5.1797600e-10   +5.0625700e-10   +5.1529600e-10   +5.0741500e-10   +5.3248200e-10   +5.2807100e-10   +5.0967200e-10   +4.9657000e-10   +5.0221100e-10   +5.1249700e-10   +4.9740100e-10   +5.1320500e-10   +5.1800500e-10   +5.0439800e-10   +5.1912700e-10   +5.1488400e-10   +5.1043700e-10   +5.1040000e-10   +5.0125500e-10   +5.0490700e-10   +5.1009200e-10   +5.1386400e-10   +4.9957100e-10   +5.0952500e-10   +5.0798700e-10   +5.1276700e-10   +5.2483600e-10   +5.0839700e-10   +5.0717300e-10   +4.9512200e-10
  +7.2000000e-01   +7.5000000e-01   +5.3360000e-10   +1.0672027e-10  +5.1495800e-10   +5.3360000e-10   +5.3961000e-10   +5.1495800e-10   +5.2497300e-10   +5.3961000e-10   +5.1495800e-10   +5.3360000e-10   +5.3961000e-10   +5.2854700e-10   +5.4605000e-10   +5.2079600e-10   +5.4351800e-10   +5.2922300e-10   +5.5687900e-10   +5.3069500e-10   +5.5032900e-10   +5.1341200e-10   +5.2950700e-10   +5.3188600e-10   +5.2739000e-10   +5.3303400e-10   +5.3248500e-10   +5.5301200e-10   +5.3697600e-10   +5.2625400e-10   +5.3997500e-10   +5.2993600e-10   +5.4001100e-10   +5.3695700e-10   +5.3254800e-10   +5.2977800e-10   +5.2238500e-10   +5.4609100e-10   +5.6894400e-10   +5.3403700e-10   +5.3173300e-10   +5.1248300e-10   +5.6640000e-10   +5.2033200e-10   +5.4533400e-10   +5.3379400e-10   +5.3141400e-10   +5.2302400e-10   +5.3808600e-10   +5.3822200e-10   +5.1625400e-10   +4.9102500e-10   +5.4106300e-10   +5.5626800e-10   +5.4293800e-10   +5.1641100e-10   +5.3078100e-10   +5.3493200e-10   +5.2318300e-10   +5.2522800e-10   +5.3847100e-10   +5.2678700e-10   +5.2879800e-10   +5.5946900e-10   +5.2266100e-10   +5.2257900e-10   +5.4273200e-10   +5.4063700e-10   +5.2597600e-10   +5.2323200e-10   +5.3499600e-10   +5.4122400e-10   +5.3208300e-10   +5.2294200e-10   +5.2549400e-10   +5.1895400e-10   +5.4055500e-10   +5.4370300e-10   +5.6262400e-10   +5.2372100e-10   +5.3466100e-10   +5.6827300e-10   +5.1615700e-10   +5.4482900e-10   +5.2877200e-10   +5.4302700e-10   +5.3043800e-10   +5.5158900e-10   +5.5141900e-10   +5.3086100e-10   +5.1159200e-10   +5.2973400e-10   +5.2961400e-10   +5.2009600e-10   +5.3782600e-10   +5.4440300e-10   +5.2552300e-10   +5.4140700e-10   +5.3716800e-10   +5.2973300e-10   +5.2856800e-10   +5.2563200e-10   +5.2032000e-10   +5.2732900e-10   +5.3850500e-10   +5.2886600e-10   +5.2742100e-10   +5.3279900e-10   +5.3312300e-10   +5.4207400e-10   +5.3300200e-10   +5.2840200e-10   +5.1642300e-10
  +7.5000000e-01   +7.8000000e-01   +6.4032000e-10   +1.1690616e-10  +6.1485500e-10   +6.4032000e-10   +6.5007800e-10   +6.1485500e-10   +6.2939900e-10   +6.5007800e-10   +6.1485500e-10   +6.4032000e-10   +6.5007800e-10   +6.4511400e-10   +6.5218600e-10   +6.1971300e-10   +6.6118200e-10   +6.3029000e-10   +6.6887600e-10   +6.3226000e-10   +6.5645000e-10   +6.1410400e-10   +6.3314600e-10   +6.4545700e-10   +6.3421700e-10   +6.3558800e-10   +6.2690700e-10   +6.6291200e-10   +6.4276800e-10   +6.2736800e-10   +6.4605400e-10   +6.3854000e-10   +6.4261800e-10   +6.4339200e-10   +6.4232800e-10   +6.3753500e-10   +6.3140400e-10   +6.5552200e-10   +6.7066600e-10   +6.4418500e-10   +6.4324500e-10   +6.1058400e-10   +6.8618900e-10   +6.2340600e-10   +6.6175100e-10   +6.4156400e-10   +6.3424600e-10   +6.2257600e-10   +6.4888700e-10   +6.3907600e-10   +6.0986500e-10   +5.8226000e-10   +6.4891400e-10   +6.6930000e-10   +6.4015900e-10   +6.3804500e-10   +6.3837700e-10   +6.4687800e-10   +6.3156800e-10   +6.3115000e-10   +6.4126600e-10   +6.3229700e-10   +6.3865300e-10   +6.7176700e-10   +6.2871400e-10   +6.3416300e-10   +6.4666400e-10   +6.4692100e-10   +6.2004400e-10   +6.2504800e-10   +6.3939900e-10   +6.5473900e-10   +6.3775900e-10   +6.3044100e-10   +6.3298100e-10   +6.2764400e-10   +6.4642800e-10   +6.5128400e-10   +6.8540900e-10   +6.2639000e-10   +6.4221200e-10   +6.6983800e-10   +6.1144900e-10   +6.4220100e-10   +6.4064200e-10   +6.5727800e-10   +6.4021800e-10   +6.5222100e-10   +6.5182000e-10   +6.3567900e-10   +6.1904600e-10   +6.4092000e-10   +6.2910700e-10   +6.3130400e-10   +6.4051300e-10   +6.5202200e-10   +6.3069800e-10   +6.5620900e-10   +6.5159500e-10   +6.3110000e-10   +6.3704100e-10   +6.2915100e-10   +6.3904700e-10   +6.4155100e-10   +6.5643000e-10   +6.3323800e-10   +6.3114600e-10   +6.4271700e-10   +6.3840300e-10   +6.5160400e-10   +6.4503300e-10   +6.2463400e-10   +6.2766100e-10
  +7.8000000e-01   +8.1000000e-01   +1.0458440e-09   +1.4940851e-10  +1.0038720e-09   +1.0458440e-09   +1.0622250e-09   +1.0038720e-09   +1.0306980e-09   +1.0622250e-09   +1.0038720e-09   +1.0458440e-09   +1.0622250e-09   +1.0584030e-09   +1.0649220e-09   +1.0101450e-09   +1.0852410e-09   +1.0278510e-09   +1.0914470e-09   +1.0281350e-09   +1.0705450e-09   +9.9823400e-10   +1.0308900e-09   +1.0560610e-09   +1.0343020e-09   +1.0329600e-09   +1.0193980e-09   +1.0767800e-09   +1.0496370e-09   +1.0242900e-09   +1.0557150e-09   +1.0448280e-09   +1.0431050e-09   +1.0485730e-09   +1.0474420e-09   +1.0409190e-09   +1.0333770e-09   +1.0710510e-09   +1.0928480e-09   +1.0555330e-09   +1.0539070e-09   +9.9417200e-10   +1.1241590e-09   +1.0178460e-09   +1.0855210e-09   +1.0456280e-09   +1.0345370e-09   +1.0140820e-09   +1.0623130e-09   +1.0376270e-09   +9.9423500e-10   +9.4978400e-10   +1.0610360e-09   +1.0947190e-09   +1.0426770e-09   +1.0494090e-09   +1.0425030e-09   +1.0580440e-09   +1.0342900e-09   +1.0316500e-09   +1.0492210e-09   +1.0341850e-09   +1.0460280e-09   +1.1003300e-09   +1.0288470e-09   +1.0374530e-09   +1.0555510e-09   +1.0545390e-09   +1.0050160e-09   +1.0185280e-09   +1.0410650e-09   +1.0714530e-09   +1.0397920e-09   +1.0309660e-09   +1.0341480e-09   +1.0278040e-09   +1.0541310e-09   +1.0621510e-09   +1.1247490e-09   +1.0222780e-09   +1.0484800e-09   +1.0928970e-09   +9.9746900e-10   +1.0470690e-09   +1.0483100e-09   +1.0712640e-09   +1.0481710e-09   +1.0644120e-09   +1.0639810e-09   +1.0350310e-09   +1.0126780e-09   +1.0495540e-09   +1.0255980e-09   +1.0330050e-09   +1.0439970e-09   +1.0653250e-09   +1.0318690e-09   +1.0750360e-09   +1.0694290e-09   +1.0303550e-09   +1.0414240e-09   +1.0300910e-09   +1.0497380e-09   +1.0507630e-09   +1.0774240e-09   +1.0290530e-09   +1.0318510e-09   +1.0506950e-09   +1.0381470e-09   +1.0667390e-09   +1.0556160e-09   +1.0171460e-09   +1.0295900e-09
  +8.1000000e-01   +8.4000000e-01   +6.8300800e-10   +1.2074030e-10  +6.6019100e-10   +6.8300800e-10   +6.8963200e-10   +6.6019100e-10   +6.7617100e-10   +6.8963200e-10   +6.6019100e-10   +6.8300800e-10   +6.8963200e-10   +6.7155200e-10   +7.0806400e-10   +6.7458600e-10   +7.0219300e-10   +6.7661500e-10   +7.0939800e-10   +6.7051200e-10   +6.9437900e-10   +6.4854200e-10   +6.7419200e-10   +6.8202400e-10   +6.7308900e-10   +6.7645000e-10   +6.7508800e-10   +6.9828200e-10   +6.7744000e-10   +6.7948600e-10   +6.8722100e-10   +6.8665300e-10   +6.8668900e-10   +6.8227000e-10   +6.8259600e-10   +6.7821900e-10   +6.7153500e-10   +7.0667800e-10   +7.3157500e-10   +6.8679200e-10   +6.8528000e-10   +6.4875300e-10   +7.2759800e-10   +6.6137700e-10   +6.9907200e-10   +6.9083200e-10   +6.8499800e-10   +6.7024400e-10   +6.9009200e-10   +6.9400000e-10   +6.5847900e-10   +6.3317900e-10   +6.9637100e-10   +7.0818800e-10   +6.9198900e-10   +6.6129100e-10   +6.8362900e-10   +6.8250300e-10   +6.7016100e-10   +6.7753900e-10   +6.8859600e-10   +6.7717600e-10   +6.7885600e-10   +7.2509000e-10   +6.7044100e-10   +6.7362000e-10   +6.8831300e-10   +6.9146200e-10   +6.7095800e-10   +6.6372000e-10   +6.8557900e-10   +6.9034100e-10   +6.8788500e-10   +6.7856000e-10   +6.6232400e-10   +6.6755200e-10   +6.9129800e-10   +6.9241700e-10   +7.1984600e-10   +6.6945800e-10   +6.8277900e-10   +7.2762600e-10   +6.6183900e-10   +6.9240700e-10   +6.7759200e-10   +6.8993900e-10   +6.7831200e-10   +7.0833400e-10   +7.0374900e-10   +6.7783100e-10   +6.6099400e-10   +6.7415700e-10   +6.7973700e-10   +6.6489900e-10   +6.8376200e-10   +6.9045200e-10   +6.7315400e-10   +6.9350400e-10   +6.8975500e-10   +6.7847700e-10   +6.7972100e-10   +6.7186100e-10   +6.7482600e-10   +6.8114600e-10   +6.8973600e-10   +6.6769400e-10   +6.7874000e-10   +6.7882900e-10   +6.8165100e-10   +6.9683700e-10   +6.8080100e-10   +6.7482500e-10   +6.6328400e-10
  +8.4000000e-01   +8.7000000e-01   +1.4300460e-09   +1.7470842e-10  +1.3717430e-09   +1.4300460e-09   +1.4530850e-09   +1.3717430e-09   +1.4051430e-09   +1.4530850e-09   +1.3717430e-09   +1.4300460e-09   +1.4530850e-09   +1.4477850e-09   +1.4553340e-09   +1.3808890e-09   +1.4834480e-09   +1.4047710e-09   +1.4933740e-09   +1.4074630e-09   +1.4633420e-09   +1.3676280e-09   +1.4110670e-09   +1.4454070e-09   +1.4159460e-09   +1.4147170e-09   +1.3925080e-09   +1.4762210e-09   +1.4343190e-09   +1.3993420e-09   +1.4422420e-09   +1.4283660e-09   +1.4290120e-09   +1.4346250e-09   +1.4347850e-09   +1.4243450e-09   +1.4131520e-09   +1.4644340e-09   +1.4916240e-09   +1.4419030e-09   +1.4406170e-09   +1.3599150e-09   +1.5371220e-09   +1.3902300e-09   +1.4834960e-09   +1.4320780e-09   +1.4143740e-09   +1.3868380e-09   +1.4519070e-09   +1.4210200e-09   +1.3570670e-09   +1.2969880e-09   +1.4498270e-09   +1.4962640e-09   +1.4233670e-09   +1.4358580e-09   +1.4263120e-09   +1.4475420e-09   +1.4137490e-09   +1.4104720e-09   +1.4313410e-09   +1.4131950e-09   +1.4296530e-09   +1.5024230e-09   +1.4059390e-09   +1.4202080e-09   +1.4418820e-09   +1.4426980e-09   +1.3757890e-09   +1.3933410e-09   +1.4250430e-09   +1.4655140e-09   +1.4231000e-09   +1.4100730e-09   +1.4174820e-09   +1.4052670e-09   +1.4418160e-09   +1.4528480e-09   +1.5378940e-09   +1.3975660e-09   +1.4341870e-09   +1.4907350e-09   +1.3617530e-09   +1.4285650e-09   +1.4344050e-09   +1.4686940e-09   +1.4327180e-09   +1.4523640e-09   +1.4514530e-09   +1.4172290e-09   +1.3856120e-09   +1.4349680e-09   +1.4013710e-09   +1.4137600e-09   +1.4272030e-09   +1.4559420e-09   +1.4096170e-09   +1.4699730e-09   +1.4610460e-09   +1.4073660e-09   +1.4243890e-09   +1.4058620e-09   +1.4366730e-09   +1.4380880e-09   +1.4731660e-09   +1.4106350e-09   +1.4095040e-09   +1.4372850e-09   +1.4224610e-09   +1.4572200e-09   +1.4439220e-09   +1.3893730e-09   +1.4075470e-09
  +8.7000000e-01   +9.0000000e-01   +1.0245100e-09   +1.4787586e-10  +9.8632800e-10   +1.0245100e-09   +1.0378570e-09   +9.8632800e-10   +1.0074410e-09   +1.0378570e-09   +9.8632800e-10   +1.0245100e-09   +1.0378570e-09   +1.0203130e-09   +1.0496280e-09   +9.9953100e-10   +1.0523060e-09   +1.0121340e-09   +1.0685710e-09   +1.0127940e-09   +1.0489180e-09   +9.8263900e-10   +1.0144100e-09   +1.0280920e-09   +1.0138000e-09   +1.0199460e-09   +1.0099870e-09   +1.0608700e-09   +1.0246720e-09   +1.0093330e-09   +1.0325650e-09   +1.0228080e-09   +1.0336630e-09   +1.0290680e-09   +1.0269950e-09   +1.0192290e-09   +1.0076410e-09   +1.0520140e-09   +1.0832070e-09   +1.0282440e-09   +1.0262080e-09   +9.7825800e-10   +1.0930320e-09   +9.9679600e-10   +1.0519550e-09   +1.0305420e-09   +1.0201270e-09   +1.0009140e-09   +1.0353440e-09   +1.0323960e-09   +9.8195200e-10   +9.3863500e-10   +1.0395190e-09   +1.0672070e-09   +1.0313040e-09   +1.0053090e-09   +1.0223400e-09   +1.0299350e-09   +1.0067390e-09   +1.0113450e-09   +1.0273780e-09   +1.0121410e-09   +1.0186100e-09   +1.0767320e-09   +1.0042560e-09   +1.0115240e-09   +1.0346280e-09   +1.0372730e-09   +1.0022760e-09   +1.0006310e-09   +1.0265690e-09   +1.0420630e-09   +1.0249480e-09   +1.0104250e-09   +1.0080790e-09   +1.0012070e-09   +1.0365540e-09   +1.0420080e-09   +1.0870660e-09   +1.0037670e-09   +1.0269780e-09   +1.0793480e-09   +9.8481700e-10   +1.0328510e-09   +1.0203030e-09   +1.0467600e-09   +1.0205380e-09   +1.0508290e-09   +1.0483310e-09   +1.0190770e-09   +9.8931500e-10   +1.0187220e-09   +1.0127010e-09   +1.0044240e-09   +1.0270070e-09   +1.0413640e-09   +1.0083770e-09   +1.0445920e-09   +1.0362670e-09   +1.0133470e-09   +1.0185900e-09   +1.0053980e-09   +1.0142220e-09   +1.0221680e-09   +1.0411390e-09   +1.0125190e-09   +1.0119260e-09   +1.0245290e-09   +1.0243530e-09   +1.0426080e-09   +1.0267740e-09   +1.0060740e-09   +9.9783100e-10
  +9.0000000e-01   +9.3000000e-01   +9.1778200e-10   +1.3996213e-10  +8.8900700e-10   +9.1778200e-10   +9.2509800e-10   +8.8900700e-10   +9.0792000e-10   +9.2509800e-10   +8.8900700e-10   +9.1778200e-10   +9.2509800e-10   +8.9489700e-10   +9.5338100e-10   +9.1001100e-10   +9.3749400e-10   +9.1244000e-10   +9.5276600e-10   +9.0395300e-10   +9.3531100e-10   +8.7384600e-10   +9.0783200e-10   +9.1212000e-10   +9.0384200e-10   +9.1348700e-10   +9.1445700e-10   +9.4088500e-10   +9.1098800e-10   +9.1577000e-10   +9.2436700e-10   +9.2105800e-10   +9.2821100e-10   +9.1833600e-10   +9.1578100e-10   +9.1026600e-10   +8.9962500e-10   +9.4959800e-10   +9.9044600e-10   +9.2071700e-10   +9.1732100e-10   +8.7542500e-10   +9.7322700e-10   +8.9023700e-10   +9.3412800e-10   +9.2775800e-10   +9.2290700e-10   +9.0374300e-10   +9.2487400e-10   +9.3748600e-10   +8.9018100e-10   +8.5531500e-10   +9.3575800e-10   +9.5032800e-10   +9.3673400e-10   +8.7720000e-10   +9.1749400e-10   +9.1361300e-10   +8.9688100e-10   +9.0995100e-10   +9.2705900e-10   +9.0955200e-10   +9.0930200e-10   +9.7373600e-10   +8.9945000e-10   +9.0078200e-10   +9.2738300e-10   +9.3095500e-10   +9.0916100e-10   +8.9453600e-10   +9.2303200e-10   +9.2419000e-10   +9.2492000e-10   +9.0990000e-10   +8.9004800e-10   +8.9375500e-10   +9.3123600e-10   +9.3161500e-10   +9.6032200e-10   +9.0102900e-10   +9.1752700e-10   +9.8418100e-10   +8.9416700e-10   +9.3671900e-10   +9.0623400e-10   +9.2354500e-10   +9.0864100e-10   +9.5729600e-10   +9.5094300e-10   +9.1197500e-10   +8.8501800e-10   +9.0229800e-10   +9.1742600e-10   +8.8890300e-10   +9.2196400e-10   +9.2953100e-10   +9.0415000e-10   +9.2781900e-10   +9.2212900e-10   +9.1433100e-10   +9.1174100e-10   +9.0260300e-10   +8.9746400e-10   +9.0943600e-10   +9.1991800e-10   +8.9789200e-10   +9.1286800e-10   +9.0977100e-10   +9.1743300e-10   +9.3621700e-10   +9.1115100e-10   +9.1228400e-10   +8.8580300e-10
